time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1668526019898078700,641.3980786132812,0,0.0860232561826706,3.2081265449523926,3.7900924682617188,0,0,435.302001953125,6.59064925,46.52339731
1668526020900249900,642.4002497558594,0,0.0860232561826706,3.1914758682250977,3.7900924682617188,0,0,435.34844970703125,6.59064969,46.523396
1668526021896417800,643.3964177246094,0,0.16401219367980957,3.1354687213897705,3.7900924682617188,0,0,435.38311767578125,6.5906501,46.52339531
1668526022907639600,644.4076396484375,0,0.12041594833135605,3.170534133911133,3.7900924682617188,0,0,435.408935546875,6.5906504,46.52339488
1668526023903015700,645.403015625,0,0.0860232561826706,3.1352806091308594,3.7900924682617188,0,0,435.4569091796875,6.59065027,46.523395
1668526024902853600,646.402853515625,0,0.0860232561826706,3.090285062789917,3.7900924682617188,0,0,435.4256591796875,6.5906499,46.52339525
1668526025912716300,647.4127163085938,0,0.0860232561826706,3.068807363510132,3.7900924682617188,0,0,435.5587158203125,6.59065061,46.52339441
1668526026912730600,648.4127307128906,0,0.0860232561826706,3.067002058029175,3.7900924682617188,0,0,435.492919921875,6.59064971,46.52339515
1668526027907231500,649.4072314453125,0,0.3041381239891052,3.0060830116271973,3.7900924682617188,0,0,435.49951171875,6.59064955,46.52339526
1668526028905983700,650.4059836425781,2.839374542236328,1.1027692556381226,2.8972866535186768,3.7900924682617188,2.2799999713897705,75.30000305175781,436.1212158203125,6.59067309,46.5233964
1668526029898195200,651.3981953125,2.873436689376831,1.125077724456787,2.862292528152466,3.7900924682617188,3.319999933242798,74.9000015258789,436.2252197265625,6.59071664,46.52340084
1668526030904986400,652.404986328125,2.934969663619995,1.1524755954742432,2.6959826946258545,3.7900924682617188,4.550000190734863,75.30000305175781,436.3074951171875,6.5907754,46.52340885
1668526031910597600,653.41059765625,4.076336860656738,1.1799153089523315,2.625171184539795,3.7900924682617188,5.96999979019165,78.0999984741211,435.66815185546875,6.59086535,46.52342821
1668526032901721600,654.4017216796875,4.10410737991333,1.1713666915893555,2.6590585708618164,3.7900924682617188,7.199999809265137,77.30000305175781,435.4840087890625,6.59096025,46.52345592
1668526033895697000,655.3956967773438,4.137490272521973,1.1113954782485962,2.597113609313965,3.7900924682617188,8.470000267028809,77.30000305175781,435.35064697265625,6.59106866,46.52348201
1668526034908325400,656.4083254394532,4.181254863739014,1.1387712955474854,2.6892075538635254,3.7900924682617188,9.550000190734863,77,434.92315673828125,6.59118805,46.52352616
1668526035916926500,657.4169265136719,4.271017551422119,1.4579437971115112,2.863740921020508,3.7900924682617188,9.109999656677246,78.4000015258789,434.7818603515625,6.59129569,46.52356135
1668526036907035000,658.4070349121093,4.326419830322266,1.2403628826141357,2.7556896209716797,3.7900924682617188,10.789999961853027,78.9000015258789,434.364013671875,6.59142759,46.52363197
1668526037915441400,659.41544140625,4.411154747009277,1.236648678779602,2.90863037109375,3.7900924682617188,10.6899995803833,78.0999984741211,435.108642578125,6.59155222,46.52368354
1668526038911770000,660.4117700195312,4.517118453979492,1.2143311500549316,3.0492825508117676,3.7900924682617188,11,81.0999984741211,435.7347412109375,6.5916726,46.52374111
1668526039903993900,661.4039938964844,4.6009979248046875,1.1113954782485962,3.105897903442383,3.7900924682617188,11.75,75.19999694824219,436.228759765625,6.59180352,46.5237924
1668526040897824300,662.39782421875,4.672183513641357,1.1681181192398071,3.196319341659546,3.7900924682617188,11.619999885559082,73.5999984741211,436.7510986328125,6.59194281,46.52385004
1668526041902172000,663.402171875,4.754156112670898,1.1566330194473267,3.3848233222961426,3.7900924682617188,11.619999885559082,72.19999694824219,435.825439453125,6.59207103,46.52391118
1668526042904645000,664.4046450195312,4.829615592956543,1.1353414058685303,3.459394931793213,3.7900924682617188,11.369999885559082,70.80000305175781,436.1531982421875,6.59220052,46.52396176
1668526043905607700,665.4056076660156,4.912686347961426,1.1113954782485962,3.468576669692993,3.7900924682617188,11.09000015258789,68.4000015258789,436.14190673828125,6.59232614,46.52400777
1668526044906300200,666.4063000488281,5.014814853668213,1.1027692556381226,3.5342698097229004,3.7900924682617188,10.579999923706055,66.5999984741211,436.4656982421875,6.59245098,46.52404475
1668526045902948600,667.4029484863281,5.107203483581543,1.1027692556381226,3.5351810455322266,3.7900924682617188,10.329999923706055,64.30000305175781,437.4786376953125,6.59257224,46.52407776
1668526046907984400,668.407984375,5.214747428894043,1.1851160526275635,3.603264808654785,3.7900924682617188,9.890000343322754,63.5,437.6905517578125,6.59269222,46.5241117
1668526047911863300,669.41186328125,5.329392910003662,1.1078808307647705,3.4713082313537598,3.7900924682617188,9.59000015258789,60.20000076293945,437.19873046875,6.59281113,46.52414288
1668526048907740200,670.407740234375,5.412789344787598,1.1027692556381226,3.4074065685272217,3.7900924682617188,9.899999618530273,62.5,437.872314453125,6.59293575,46.52417151
1668526049902684200,671.4026840820312,5.465963363647461,1.1628413200378418,3.4735355377197266,3.7900924682617188,10.460000038146973,62.400001525878906,438.8099365234375,6.59307271,46.52420612
1668526050903735000,672.4037351074219,5.510568141937256,1.3188252449035645,3.6010665893554688,3.7900924682617188,11.020000457763672,61.70000076293945,439.13079833984375,6.59321796,46.52423342
1668526051912158700,673.4121586914063,5.514382839202881,1.2149074077606201,3.744913101196289,3.7900924682617188,11.829999923706055,61.400001525878906,438.986328125,6.59337145,46.52425513
1668526052904309500,674.4043095703125,5.5192484855651855,1.2624579668045044,3.840911865234375,3.7900924682617188,12.279999732971191,61.900001525878906,439.58154296875,6.59353182,46.52428096
1668526053904080600,675.4040805664063,5.004758358001709,1.1164675951004028,3.79121470451355,3.7900924682617188,12.520000457763672,82.30000305175781,439.47705078125,6.59369699,46.52429161
1668526054908823800,676.4088237304687,5.041780471801758,1.125077724456787,3.6017582416534424,3.7900924682617188,12.460000038146973,83.69999694824219,439.533935546875,6.59385745,46.52429849
1668526055894961400,677.3949614257813,5.574052810668945,1.3870832920074463,3.5958974361419678,3.7900924682617188,12.210000038146973,63.79999923706055,439.8067626953125,6.59401502,46.52430835
1668526056905575200,678.4055751953125,4.512591361999512,1.1078808307647705,3.475959539413452,3.7900924682617188,13.720000267028809,88.30000305175781,442.508544921875,6.59419538,46.52431118
1668526057909717800,679.4097177734375,4.579253673553467,1.1954078674316406,3.4563755989074707,3.7900924682617188,14,91.19999694824219,443.5101318359375,6.59438142,46.52429915
1668526058912718600,680.4127185058594,4.645170211791992,1.149086594581604,3.2557826042175293,3.7900924682617188,13.710000038146973,95.19999694824219,443.56903076171875,6.59456418,46.52428303
1668526059903161600,681.4031616210938,4.49014949798584,1.1113954782485962,3.067810535430908,3.7900924682617188,13.819999694824219,98.30000305175781,444.0908203125,6.59474318,46.52426281
1668526060899056600,682.399056640625,4.7087082862854,1.1423659324645996,2.6131837368011475,3.7900924682617188,13.609999656677246,100.5,441.8143310546875,6.59492797,46.52423573
1668526061898139600,683.3981396484374,4.441078186035156,1.1164675951004028,2.729703664779663,3.7900924682617188,14.029999732971191,103.5,443.3460693359375,6.59510214,46.52420977
1668526062904989700,684.4049897460937,4.6041765213012695,1.2149074077606201,2.893033504486084,3.7900924682617188,14.329999923706055,105.5,443.5924072265625,6.59528272,46.52417102
1668526063894628400,685.3946284179688,4.9386420249938965,1.2416924238204956,3.0504655838012695,3.7900924682617188,14.050000190734863,106,444.553466796875,6.59545441,46.52413509
1668526064918464000,686.4184641113281,5.114429473876953,1.3086252212524414,3.2393620014190674,3.7900924682617188,14.350000381469727,107.5,444.89642333984375,6.59563829,46.52409143
1668526065920494600,687.4204946289062,4.966743469238281,1.2801562547683716,3.251903533935547,3.8508849143981934,14.59000015258789,107.4000015258789,445.6094970703125,6.59581739,46.52405631
1668526066898289700,688.3982895507812,4.351922035217285,1.125077724456787,3.1133363246917725,3.7900924682617188,14.489999771118164,107,446.6982421875,6.59600345,46.52401929
1668526067914931700,689.414931640625,4.261955261230469,1.1164675951004028,2.783146381378174,3.7900924682617188,14.59000015258789,107,447.22705078125,6.59618656,46.52397674
1668526068916104200,690.4161042480468,4.220677852630615,1.1164675951004028,2.9440557956695557,3.7900924682617188,14.75,107.30000305175781,448.1536865234375,6.59636824,46.52393791
1668526069909419000,691.4094189453125,4.153136730194092,1.1164675951004028,2.8666961193084717,3.7900924682617188,14.989999771118164,107.5999984741211,448.99365234375,6.59655067,46.52389414
1668526070905951200,692.405951171875,4.123790264129639,1.1113954782485962,2.7119433879852295,3.7900924682617188,15.079999923706055,108,450.164306640625,6.59673568,46.52385246
1668526071896340700,693.3963408203125,4.034972667694092,1.1353414058685303,2.5596580505371094,3.7900924682617188,15.569999694824219,107.9000015258789,449.98016357421875,6.59692305,46.52380834
1668526072908877300,694.4088771972656,4.696132659912109,1.3112589120864868,2.879101514816284,3.7900924682617188,15.319999694824219,99.69999694824219,450.75048828125,6.59712598,46.52377273
1668526073905532400,695.4055324707032,4.243170738220215,1.1301770210266113,2.9660086631774902,3.7900924682617188,14.90999984741211,107.0999984741211,451.4176025390625,6.59730831,46.52372918
1668526074898862300,696.3988623046876,4.079409122467041,1.1164675951004028,3.0011396408081055,3.7900924682617188,15.350000381469727,107.30000305175781,452.4813232421875,6.59749411,46.52369361
1668526075896321300,697.3963212890625,4.518388748168945,1.2676355838775635,3.0605835914611816,3.7900924682617188,15.350000381469727,103.19999694824219,453.498291015625,6.59768653,46.52365334
1668526076901553400,698.4015534667968,4.045396327972412,1.140570044517517,3.159334421157837,3.7900924682617188,15.510000228881836,107.80000305175781,454.55419921875,6.59786933,46.52361183
1668526077913264400,699.4132644042969,4.407745361328125,1.4000357389450073,3.3441367149353027,3.7900924682617188,15.390000343322754,104.5999984741211,454.51513671875,6.59806229,46.52356827
1668526078898939100,700.3989392089844,4.12026309967041,1.1524755954742432,2.9576096534729004,3.7900924682617188,15.550000190734863,107.80000305175781,453.4208984375,6.59826235,46.52352136
1668526079921919200,701.4219191894531,3.9488844871520996,1.1164675951004028,3.0780136585235596,3.7900924682617188,15.84000015258789,105.9000015258789,454.235107421875,6.59846675,46.52347719
1668526080905601800,702.4056018066407,4.284714698791504,1.6337074041366577,3.2561421394348145,4.130402088165283,15.739999771118164,108.5999984741211,454.4669189453125,6.59866415,46.52343398
1668526081911911700,703.4119116210937,4.257160663604736,1.7608237266540527,3.2209951877593994,5.448729515075684,16.290000915527344,109.30000305175781,454.68109130859375,6.59888044,46.52339979
1668526082899595000,704.3995949707031,4.1933369636535645,1.3792752027511597,3.5890519618988037,5.174180030822754,16.520000457763672,109.19999694824219,455.046875,6.5990893,46.52338117
1668526083902097200,705.4020971679688,4.1551432609558105,1.4016062021255493,3.9739253520965576,5.511195659637451,16.59000015258789,110.30000305175781,455.02294921875,6.59930119,46.52335093
1668526084898549500,706.3985495605468,4.1250128746032715,1.5339491367340088,4.313301086425781,6.158639430999756,17.170000076293945,110.80000305175781,454.8258056640625,6.59953091,46.52332674
1668526085903586000,707.4035859375,4.129065990447998,1.7608237266540527,4.732180118560791,7.450239658355713,16.790000915527344,111.9000015258789,454.6260986328125,6.59974251,46.52330065
1668526086893339000,708.3933388671875,4.172055721282959,2.118962049484253,5.14363956451416,9.900860786437988,16.670000076293945,113.4000015258789,454.60443115234375,6.5999528,46.52326303
1668526168901282000,790.4012819824219,61.439266204833984,1.8031361103057861,13.274921417236328,19.12064552307129,1.3300000429153442,250.60000610351562,456.3636474609375,6.60282484,46.52424103
1668526169894887200,791.3948872070313,0,0.776208758354187,11.664545059204102,15.895735740661621,0,0,459.36083984375,6.60286896,46.52425676
1668526170893606100,792.3936062011719,0,0.6352952122688293,10.923873901367188,13.80877685546875,0,0,460.32958984375,6.60287034,46.52424432
1668526171896228600,793.396228515625,64.83753204345703,1.2067310810089111,8.988564491271973,9.80022144317627,0.7200000286102295,250.60000610351562,459.8409423828125,6.60286532,46.52423334
1668526172901750800,794.4017507324219,69.1064224243164,1.1928118467330933,8.127062797546387,6.983370304107666,0.6200000047683716,238.39999389648438,460.3626708984375,6.60280961,46.52421124
1668526173900253400,795.4002534179688,72.46403503417969,1.1353414058685303,7.23753023147583,5.531329154968262,0.5600000023841858,253.10000610351562,460.9638671875,6.60280592,46.52419447
1668526174899884500,796.3998845214844,10.10081672668457,1.0791200399398804,6.31628942489624,4.510931491851807,0.8299999833106995,257.8999938964844,460.5963134765625,6.60279691,46.52418346
1668526175895497200,797.3954973144531,10.445331573486328,1.090000033378601,6.169400691986084,4.161111354827881,0.46000000834465027,257,460.4716796875,6.60279622,46.52417654
1668526176901664800,798.4016647949219,12.755505561828613,1.0845274925231934,5.605799674987793,3.8716888427734375,0.6299999952316284,257.20001220703125,460.98138427734375,6.60279205,46.52417233
1668526177899620000,799.3996201171875,17.89638900756836,1.2041594982147217,5.293245792388916,3.7900924682617188,0.6499999761581421,257.20001220703125,464.6236572265625,6.60277557,46.52416815
1668526178911915800,800.4119157714844,6.8093180656433105,1.0653167963027954,4.328869342803955,3.7900924682617188,0.7400000095367432,263.29998779296875,465.9202880859375,6.60276104,46.52416515
1668526179909896000,801.4098959960937,0,0.4219004511833191,3.845066785812378,3.7900924682617188,0,0,468.19915771484375,6.60274338,46.52415869
1668526180900538400,802.4005383300781,8.207886695861816,1.0653167963027954,3.856196403503418,3.7900924682617188,0.7699999809265137,261.3999938964844,467.584716796875,6.6027314,46.52415467
1668526181898651100,803.3986511230469,0,0.2080865204334259,3.48366641998291,3.7900924682617188,0,0,467.4747314453125,6.60272889,46.52415174
1668526182897709300,804.3977092285156,0,0.7871467471122742,3.862621307373047,3.7900924682617188,0,0,469.0321044921875,6.60272125,46.52415057
1668526183904494000,805.404494140625,0,0.2163330763578415,3.6598572731018066,3.7900924682617188,0,0,468.59173583984375,6.60271873,46.5241461
1668526184912374300,806.4123742675781,0,0.382099449634552,3.590269088745117,3.7900924682617188,0,0,469.34686279296875,6.60270986,46.5241437
1668526185903600600,807.4036005859375,0,0.11313708126544952,3.4225025177001953,3.7900924682617188,0,0,470.8951416015625,6.60270048,46.52414576
1668526186905894400,808.4058942871094,0,0.17804494500160217,3.2088418006896973,3.7900924682617188,0,0,470.9564208984375,6.60269103,46.52414409
1668526187915057200,809.4150571289063,5.880800247192383,1.059999942779541,2.9576187133789062,3.7900924682617188,0.8500000238418579,281,472.703125,6.60267519,46.52414417
1668526188906564000,810.4065642089844,13.4522066116333,1.137189507484436,2.6183876991271973,3.7900924682617188,0.6899999976158142,281.20001220703125,478.087890625,6.6026618,46.52414652
1668526189902532400,811.4025324707031,59.33019256591797,1.1766053438186646,2.667933225631714,3.7900924682617188,0.8500000238418579,263.6000061035156,477.18292236328125,6.60265124,46.52414598
1668526190905492500,812.4054924316406,58.62369918823242,0.8709190487861633,3.079312562942505,3.7900924682617188,0.6200000047683716,225.5,474.7882080078125,6.60264418,46.52413757
