time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1670849194000221400,3637.545221435547,16.804325103759766,1.217086672782898,2.6096503734588623,9.935046195983887,4.090000152587891,300.8999938964844,1934.00927734375,7.2462322,46.09693141
1670849195000221400,3638.545221435547,13.71242904663086,1.023425579071045,3.0061936378479004,9.935046195983887,4.039999961853027,262.6000061035156,1934.2060546875,7.24617499,46.09691584
1670849196000221000,3639.5452209472655,10.17167854309082,0.8958794474601746,3.073347568511963,9.935046195983887,4.800000190734863,275.29998779296875,1931.140625,7.24609808,46.09691564
1670849197000222000,3640.545221923828,10.154264450073242,0.9847334623336792,3.4683034420013428,9.935046195983887,4.78000020980835,267.8999938964844,1929.80712890625,7.24604076,46.09689507
1670849198000221200,3641.545221191406,8.215706825256348,1.1164675951004028,3.460463762283325,9.935046195983887,6.21999979019165,266.6000061035156,1925.1640625,7.24595032,46.09688741
1670849199000220200,3642.5452202148435,3.21691632270813,0.4244997203350067,3.494765281677246,9.935046195983887,6.309999942779541,232.6999969482422,1921.99072265625,7.24588432,46.09686282
1670849200000221000,3643.5452209472655,4.720208644866943,0.6511528491973877,3.250410318374634,9.935046195983887,6.659999847412109,268.3999938964844,1918.170166015625,7.24579562,46.09686247
1670849201000221200,3644.545221191406,4.760491371154785,0.667083203792572,3.383148431777954,9.935046195983887,7,238.1999969482422,1915.126953125,7.24571799,46.09684544
1670849202000221400,3645.545221435547,7.638965606689453,0.9790812134742737,3.4806647300720215,10.285286903381348,6.940000057220459,269.29998779296875,1913.4228515625,7.24562755,46.09684053
1670849203000221200,3646.545221191406,8.342695236206055,1.1160645484924316,3.4622504711151123,10.305928230285645,7,243.3000030517578,1911.27880859375,7.24553286,46.09680627
1670849204000222000,3647.545221923828,3.5097737312316895,0.5381449460983276,3.451815128326416,10.160100936889648,7.420000076293945,279.29998779296875,1906.6982421875,7.24545065,46.09681832
1670849205000221200,3648.545221191406,4.41717529296875,0.5869412422180176,3.629770517349243,10.261725425720215,6.170000076293945,259.3999938964844,1905.4716796875,7.2453711,46.09680417
1670849206000221400,3649.545221435547,4.018125534057617,0.6717886328697205,3.4806010723114014,10.137812614440918,7.789999961853027,260.8999938964844,1900.43505859375,7.24528205,46.09679829
1670849207000220700,3650.545220703125,3.928809404373169,0.573846697807312,3.617947816848755,10.197245597839355,7.110000133514404,283.5,1896.89697265625,7.24518406,46.09681101
1670849208000221400,3651.545221435547,5.893799781799316,0.898276150226593,3.923875331878662,10.360052108764648,7.170000076293945,242.60000610351562,1894.46923828125,7.24509138,46.09678654
1670849209000219600,3652.5452197265627,7.102438449859619,1.1075197458267212,3.9388391971588135,10.421613693237305,7.760000228881836,260.29998779296875,1892.4248046875,7.24498006,46.09677825
1670849210000220700,3653.545220703125,6.901339054107666,1.0511897802352905,2.6629602909088135,10.26750373840332,7.590000152587891,292.5,2011.346435546875,7.24489036,46.09679597
1670849211000221000,3654.5452209472655,5.261287689208984,0.757429838180542,3.281569480895996,10.498891830444336,6.96999979019165,259,1980.98779296875,7.24481476,46.09677568
1670849212000221700,3655.5452216796875,6.890142917633057,1.1963276863098145,3.7779548168182373,10.640398979187012,8.90999984741211,289.8999938964844,1958.513671875,7.24471155,46.09680179
1670849213000221400,3656.545221435547,4.231834411621094,0.7440429925918579,3.8020310401916504,10.339276313781738,9.25,300.70001220703125,1929.90966796875,7.24461416,46.09684285
1670849214000221200,3657.545221191406,1.6880276203155518,0.35468295216560364,3.8221747875213623,10.254793167114258,10.319999694824219,271.70001220703125,1911.065673828125,7.24449315,46.09684975
1670849216000221700,3659.5452216796875,2.0145275592803955,0.4609772264957428,3.722052574157715,10.190242767333984,11.369999885559082,309.1000061035156,1640.0751953125,7.24426382,46.09693974
1670849217000221700,3660.5452216796875,2.179865598678589,0.6030754446983337,4.06995964050293,10.201987266540527,11.75,286.20001220703125,1669.20263671875,7.24412257,46.09697696
1670849218000220700,3661.545220703125,2.181765556335449,0.6312685608863831,4.008745193481445,10.1253080368042,12.15999984741211,295.79998779296875,1716.13037109375,7.24396977,46.09702318
1670849219000220700,3662.545220703125,3.524322986602783,0.6942622065544128,4.059032440185547,10.116726875305176,9.65999984741211,312.6000061035156,1741.781982421875,7.24385569,46.09707714
1670849220000220000,3663.5452199707033,3.169816493988037,0.6519202589988708,4.052883625030518,10.091131210327148,10,304.20001220703125,1759.931640625,7.24373238,46.09711892
1670849221000221000,3664.5452209472655,2.8592824935913086,1.453444242477417,4.236555576324463,10.244097709655762,10.3100004196167,298.20001220703125,1766.90185546875,7.24360052,46.09714598
1670849222000221000,3665.5452209472655,2.8811404705047607,1.4270598888397217,4.25565767288208,10.344619750976562,10.149999618530273,291.6000061035156,1778.142333984375,7.24347535,46.0971895
1670849223000221400,3666.545221435547,3.1516811847686768,1.395886778831482,4.346207141876221,10.501348495483398,10.84000015258789,266.3999938964844,1783.5146484375,7.24334302,46.09724209
1670849224000220700,3667.545220703125,3.619236946105957,1.140570044517517,4.1079912185668945,10.268221855163574,8.390000343322754,235.10000610351562,1793.05126953125,7.24325653,46.09727692
1670849225000220200,3668.5452202148435,4.150425434112549,1.1164675951004028,3.984361171722412,10.177001953125,5.840000152587891,254.10000610351562,1799.213134765625,7.24318121,46.09730403
1670849226000221000,3669.5452209472655,4.734683990478516,1.0907795429229736,3.7315492630004883,10.113428115844727,3.549999952316284,233.89999389648438,1806.722412109375,7.24313968,46.09732165
1670849227000221400,3670.545221435547,5.361878395080566,1.0907795429229736,3.589015483856201,10.04951286315918,1.8300000429153442,260.6000061035156,1810.89453125,7.24311858,46.09732937
1670849228000221000,3671.5452209472655,12.797572135925293,0.6161980032920837,3.5236051082611084,10.035136222839355,1.8799999952316284,309.70001220703125,1814.0546875,7.24310417,46.0973453
1670849229000220700,3672.545220703125,22.310949325561523,1.2244999408721924,3.5197083950042725,9.935046195983887,2.130000114440918,320.79998779296875,1815.789794921875,7.24309244,46.09736794
1670849230000221400,3673.545221435547,22.346912384033203,1.4536161422729492,3.5614850521087646,9.997125625610352,3.309999942779541,315.70001220703125,1816.839599609375,7.24307531,46.09739936
1670849231000221400,3674.545221435547,3.4164316654205322,1.123610258102417,3.4123244285583496,9.935046195983887,4.800000190734863,337.70001220703125,1816.79248046875,7.24305501,46.0974403
1670849232000221200,3675.545221191406,3.3932883739471436,1.1130588054656982,2.84489107131958,9.935046195983887,6.099999904632568,342.70001220703125,1824.9443359375,7.24302871,46.09749146
1670849233000221200,3676.545221191406,3.7053639888763428,1.5520631074905396,2.9822561740875244,9.935046195983887,5.71999979019165,322.6000061035156,1825.052978515625,7.24300682,46.09754179
1670849234000221200,3677.545221191406,4.09787130355835,1.1576268672943115,2.955591917037964,9.935046195983887,3.6700000762939453,287.79998779296875,1825.46337890625,7.24298397,46.09756275
1670849235000221000,3678.5452209472655,4.560519218444824,1.2453112602233887,2.897339105606079,9.935046195983887,3.9800000190734863,288.8999938964844,1825.35107421875,7.24293966,46.09758643
1670849236000221200,3679.545221191406,17.87569236755371,1.475974202156067,3.2698304653167725,10.046257019042969,4.730000019073486,295.3999938964844,1824.20068359375,7.24286744,46.09758644
1670849237000221200,3680.545221191406,9.095804214477539,1.4270598888397217,3.238034248352051,10.093892097473145,7.170000076293945,297.5,1823.14453125,7.24279443,46.09763258
1670849238000220700,3681.545220703125,8.492505073547363,1.2453513145446777,3.3027913570404053,9.968581199645996,7.619999885559082,283.29998779296875,1819.35546875,7.24271864,46.09768205
1670849239000221700,3682.5452216796875,8.683252334594727,1.048093557357788,3.2923312187194824,10.078046798706055,6.21999979019165,292,1816.638916015625,7.24263844,46.09770888
1670849240000221400,3683.545221435547,7.456676483154297,2.3784449100494385,3.2628626823425293,10.054571151733398,9.529999732971191,286.79998779296875,1814.40478515625,7.24249898,46.09772963
1670849241000221000,3684.5452209472655,5.7037129402160645,1.104354977607727,3.3255205154418945,10.038525581359863,10.229999542236328,314.3999938964844,1812.5166015625,7.24241424,46.09779745
1670849242000220400,3685.545220458984,8.224373817443848,1.212023138999939,3.582103729248047,10.366141319274902,7.949999809265137,291.1000061035156,1811.029296875,7.24231713,46.09781897
1670849243000221200,3686.545221191406,11.412479400634766,1.588238000869751,3.731341600418091,10.833436965942383,7.96999979019165,289.8999938964844,1810.200927734375,7.2422145,46.0978434
1670849244000221400,3687.545221435547,7.178487777709961,1.5430489778518677,3.7725536823272705,10.721118927001953,8.75,300.79998779296875,1809.32568359375,7.24212457,46.09789162
1670849245000221000,3688.5452209472655,8.045136451721191,1.0322790145874023,3.5700132846832275,10.143925666809082,6.510000228881836,296.29998779296875,1805.0517578125,7.2420524,46.09789922
1670849246000221200,3689.545221191406,6.546441555023193,0.8132035136222839,3.4365463256835938,10.08500862121582,5.789999961853027,268.8999938964844,1802.9501953125,7.24197297,46.09790904
1670849247000220700,3690.545220703125,5.683699607849121,0.4810405373573303,3.5107951164245605,10.107245445251465,3.7899999618530273,289,1800.977294921875,7.24192616,46.09790969
1670849248000221000,3691.5452209472655,1.836448311805725,0.14866068959236145,3.549760580062866,10.098136901855469,4.019999980926514,294.79998779296875,1798.6083984375,7.2418658,46.09792993
1670849249000221400,3692.545221435547,1.6618573665618896,1.0907795429229736,3.5627822875976562,10.09501838684082,3.2200000286102295,288.5,1799.21142578125,7.24181444,46.09792925
1670849250000221700,3693.5452216796875,2.204455614089966,1.0568822622299194,3.682699203491211,10.112749099731445,2.369999885559082,276.3999938964844,1796.86572265625,7.24177339,46.09791842
1670849251000221400,3694.545221435547,2.808276414871216,0.9741663336753845,3.743924379348755,10.108625411987305,2.2200000286102295,277.8999938964844,1795.17236328125,7.24173486,46.09791408
1670849252000221400,3695.545221435547,3.4445369243621826,1.0484750270843506,3.6735479831695557,10.064033508300781,2.25,267.29998779296875,1794.057861328125,7.2416969,46.09790287
1670849253000221400,3696.545221435547,4.108678817749023,1.0653167963027954,3.550044298171997,9.935046195983887,2.049999952316284,251.39999389648438,1794.10107421875,7.24167075,46.09789201
1670849254000219600,3697.5452197265627,4.763110637664795,1.0568822622299194,3.4751060009002686,9.935046195983887,1.8700000047683716,256.8999938964844,1793.1904296875,7.24164765,46.09787905
1670849255000221200,3698.545221191406,5.411883354187012,1.0068763494491577,3.6116750240325928,9.935046195983887,1.4600000381469727,252.39999389648438,1792.287109375,7.2416272,46.09786642
1670849256000221400,3699.545221435547,6.0528883934021,0.966074526309967,3.585637092590332,9.935046195983887,1.190000057220459,254.1999969482422,1791.4541015625,7.24161286,46.09785439
1670849257000221700,3700.5452216796875,6.652400016784668,1.1011357307434082,3.6036369800567627,9.935046195983887,1.3799999952316284,263.20001220703125,1790.5078125,7.24159546,46.09784171
1670849258000221400,3701.545221435547,7.307835578918457,1.082266092300415,3.5675134658813477,9.935046195983887,1.2100000381469727,257.29998779296875,1789.40576171875,7.24157982,46.09783387
1670849259000220700,3702.545220703125,7.965481758117676,1.1957006454467773,3.6251749992370605,9.935046195983887,1.309999942779541,237.8000030517578,1788.53515625,7.24156617,46.09782142
1670849260000221400,3703.545221435547,8.643895149230957,0.9881295561790466,3.704841136932373,9.935046195983887,0.8799999952316284,257.3999938964844,1788.11181640625,7.24155824,46.0978127
1670849261000221400,3704.545221435547,9.293965339660645,1.1122050285339355,3.807260751724243,10.045252799987793,0.7400000095367432,267.5,1787.9111328125,7.24154871,46.09780738
1670849262000221400,3705.545221435547,9.942153930664062,1.2889143228530884,3.7716479301452637,10.278949737548828,0.6399999856948853,270.20001220703125,1787.8134765625,7.24154236,46.09780273
1670849263000221400,3706.545221435547,10.004362106323242,0.8209750056266785,3.5272552967071533,9.935046195983887,2.380000114440918,269.1000061035156,1784.90380859375,7.24151065,46.09779284
1670849264000221400,3707.545221435547,9.389983177185059,0.8209750056266785,3.408843517303467,9.935046195983887,4.420000076293945,268.1000061035156,1783.3603515625,7.24145175,46.09777662
1670849265000221200,3708.545221191406,9.75885009765625,1.1151680946350098,3.4006147384643555,9.935046195983887,5.389999866485596,274.3999938964844,1781.64697265625,7.24138268,46.09772434
1670849266000220700,3709.545220703125,8.975113868713379,1.1353414058685303,3.3141045570373535,9.935046195983887,7.059999942779541,235.3000030517578,1779.5419921875,7.2413002,46.09768177
1670849267000221000,3710.5452209472655,9.27536678314209,1.5205261707305908,3.344318389892578,10.143655776977539,7.21999979019165,248,1778.9345703125,7.24122432,46.09764054
1670849268000221000,3711.5452209472655,9.4074125289917,1.3656500577926636,3.4427764415740967,10.403661727905273,7.880000114440918,255.6999969482422,1777.849609375,7.2411519,46.09757922
1670849269000221700,3712.5452216796875,8.863371849060059,1.348258137702942,3.5746514797210693,10.57850170135498,8.5600004196167,210.89999389648438,1776.642822265625,7.24110252,46.09751157
1670849270000221200,3713.545221191406,8.137813568115234,1.592482328414917,3.8725690841674805,10.954566955566406,8.930000305175781,225.6999969482422,1776.55810546875,7.24103402,46.09744052
1670849271000221400,3714.545221435547,5.918356418609619,1.3395894765853882,3.9461967945098877,11.008687019348145,9.369999885559082,220.89999389648438,1776.283203125,7.24095288,46.09736893
1670849272132580000,3715.677580078125,6.3048624992370605,1.5608010292053223,4.09063196182251,11.010225296020508,9.100000381469727,208.5,1775.912109375,7.24088352,46.09730271
1670849273116139500,3716.661139404297,5.291203022003174,1.2999999523162842,4.788441181182861,10.833364486694336,9.279999732971191,214.8000030517578,1774.40380859375,7.24081913,46.0972393
1670849274133382700,3717.678382568359,4.93292760848999,1.234908938407898,4.449910640716553,10.919514656066895,9.640000343322754,220.39999389648438,1773.5966796875,7.24074328,46.0971593
1670849275107100200,3718.6521000976563,4.7628679275512695,1.1045360565185547,4.3145751953125,10.655658721923828,9.029999732971191,204.10000610351562,1772.9384765625,7.24068235,46.09709321
1670849276000221200,3719.545221191406,4.3107380867004395,1.070700764656067,4.04630184173584,10.520483016967773,8.779999732971191,203.8000030517578,1771.76171875,7.24062518,46.09702225
1670849277000221000,3720.5452209472655,4.270143508911133,1.0960383415222168,3.8918564319610596,10.445380210876465,8.470000267028809,192,1770.2333984375,7.24060653,46.09695378
1670849278000221400,3721.545221435547,4.086203575134277,1.082266092300415,3.922874689102173,10.410232543945312,8.65999984741211,176,1768.013671875,7.24059336,46.0968751
